1725,TVR Engineering Ltd,TVR 280i/350i Convertible,1986,6,Premium,15,22,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Automatic (S4)
1726,TVR Engineering Ltd,TVR 280i/350i Coupe,1986,6,Premium,15,22,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Automatic (S4)
33,TVR Engineering Ltd,TVR 280i Convertible,1985,6,Premium,15,22,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Manual 4-spd
34,TVR Engineering Ltd,TVR 280i Coupe,1985,6,Premium,15,22,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Manual 4-spd
