12025,Dabryan Coach Builders Inc,WB,1995,8,Regular,14,22,17,522.7647059,19.38882353,4.6,Rear-Wheel Drive,Automatic 4-spd
12026,Dabryan Coach Builders Inc,WB,1995,8,Regular,14,22,17,522.7647059,19.38882353,4.6,Rear-Wheel Drive,Automatic 4-spd
12027,Dabryan Coach Builders Inc,WB,1995,8,Regular,15,21,17,522.7647059,19.38882353,4.6,Rear-Wheel Drive,Automatic 4-spd
12028,Dabryan Coach Builders Inc,WB,1995,8,Regular,14,22,17,522.7647059,19.38882353,4.6,Rear-Wheel Drive,Automatic 4-spd
12029,Dabryan Coach Builders Inc,WB,1995,8,Regular,13,17,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 4-spd
12030,Dabryan Coach Builders Inc,WB,1995,8,Regular,14,22,17,522.7647059,19.38882353,4.6,Rear-Wheel Drive,Automatic 4-spd
12031,Dabryan Coach Builders Inc,WB,1995,8,Regular,13,17,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 4-spd
12032,Dabryan Coach Builders Inc,WB,1995,8,Regular,14,22,17,522.7647059,19.38882353,4.6,Rear-Wheel Drive,Automatic 4-spd
12033,Dabryan Coach Builders Inc,WB,1995,8,Regular,13,17,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 4-spd
