25,Pininfarina,Spider,1985,4,Regular,18,21,19,467.7368421,17.34789474,2,Rear-Wheel Drive,Automatic 3-spd
26,Pininfarina,Spider,1985,4,Regular,20,26,22,403.9545455,14.98227273,2,Rear-Wheel Drive,Manual 5-spd
26582,Pininfarina,Spider,1984,4,Regular,18,21,19,467.7368421,17.34789474,2,,Automatic 3-spd
26583,Pininfarina,Spider,1984,4,Regular,20,26,22,403.9545455,14.98227273,2,,Manual 5-spd
27701,Pininfarina,Spider,1984,4,Regular,18,21,19,467.7368421,17.34789474,2,,Automatic 3-spd
27702,Pininfarina,Spider,1984,4,Regular,20,26,22,403.9545455,14.98227273,2,,Manual 5-spd
