1690,Autokraft Limited,A.C.Mkiv,1986,8,Regular,15,21,17,522.7647059,19.38882353,4.9,Rear-Wheel Drive,Manual 5-spd
28911,Autokraft Limited,A.C.MARK IV,1992,8,Premium,13,20,16,555.4375,20.600625,4.9,Rear-Wheel Drive,Manual 5-spd
2892,Autokraft Limited,A.C.Mkiv,1987,8,Regular,15,21,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Manual 5-spd
28959,Autokraft Limited,A.C.MARK IV,1993,8,Premium,13,20,16,555.4375,20.600625,4.9,Rear-Wheel Drive,Manual 5-spd
