1722,Texas Coach Company,500SL,1986,8,Regular,11,14,12,740.5833333,27.4675,5,Rear-Wheel Drive,Automatic 4-spd
2067,Texas Coach Company,500 SEC,1986,8,Regular,11,14,12,740.5833333,27.4675,5,Rear-Wheel Drive,Automatic 4-spd
2195,Texas Coach Company,500SE,1986,8,Regular,11,14,12,740.5833333,27.4675,5,Rear-Wheel Drive,Automatic 4-spd
2196,Texas Coach Company,500SEL,1986,8,Regular,11,14,12,740.5833333,27.4675,5,Rear-Wheel Drive,Automatic 4-spd
