32277,CODA Automotive,CODA,2012,,Electricity,77,68,73,0,0.276,,Front-Wheel Drive,Automatic (A1)
33337,CODA Automotive,CODA,2013,,Electricity,77,68,73,0,0.276,,Front-Wheel Drive,Automatic (A1)
