33534,SRT,Viper,2013,10,Premium,12,19,15,607,21.974,8.4,Rear-Wheel Drive,Manual 6-spd
34131,SRT,Viper,2014,10,Premium,12,19,15,607,21.974,8.4,Rear-Wheel Drive,Manual 6-spd
