37389,Genesis,G80 RWD,2017,6,Regular,18,28,22,411,14.98227273,3.8,Rear-Wheel Drive,Automatic (S8)
37390,Genesis,G80 AWD,2017,6,Regular,16,25,19,459,17.34789474,3.8,All-Wheel Drive,Automatic (S8)
37496,Genesis,G80 RWD,2017,8,Premium,15,23,18,502,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
37535,Genesis,G90 AWD,2017,6,Premium,17,24,20,448,16.4805,3.3,All-Wheel Drive,Automatic (S8)
37536,Genesis,G90 RWD,2017,6,Premium,17,24,20,454,16.4805,3.3,Rear-Wheel Drive,Automatic (S8)
37537,Genesis,G90 AWD,2017,8,Premium,15,23,18,493,18.31166667,5,All-Wheel Drive,Automatic (S8)
37538,Genesis,G90 RWD,2017,8,Premium,16,24,19,482,17.34789474,5,Rear-Wheel Drive,Automatic (S8)
