25173,Tecstar- LP,Foose F150 Regular Cab 2WD,2008,8,Premium,11,15,13,683.6153846,25.35461538,5.4,Rear-Wheel Drive,Automatic 4-spd
25174,Tecstar- LP,Foose F150 Super Cab 2WD,2008,8,Premium,11,15,13,683.6153846,25.35461538,5.4,Rear-Wheel Drive,Automatic 4-spd
25175,Tecstar- LP,Foose F150 Super Crew 2WD,2008,8,Premium,11,15,13,683.6153846,25.35461538,5.4,Rear-Wheel Drive,Automatic 4-spd
25176,Tecstar- LP,Foose F150 Regular Cab 4WD,2008,8,Premium,11,15,13,683.6153846,25.35461538,5.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
25177,Tecstar- LP,Foose F150 Super Cab 4WD,2008,8,Premium,11,15,13,683.6153846,25.35461538,5.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
25178,Tecstar- LP,Foose F150 Super Crew 4WD,2008,8,Premium,11,15,13,683.6153846,25.35461538,5.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
