1691,Bertone,X1/9,1986,4,Regular,20,26,22,403.9545455,14.98227273,1.5,Rear-Wheel Drive,Manual 5-spd
2,Bertone,X1/9,1985,4,Regular,20,26,22,403.9545455,14.98227273,1.5,Rear-Wheel Drive,Manual 5-spd
26562,Bertone,X1/9,1984,4,Regular,20,26,22,403.9545455,14.98227273,1.5,,Manual 5-spd
27682,Bertone,X1/9,1984,4,Regular,20,26,22,403.9545455,14.98227273,1.5,,Manual 5-spd
2893,Bertone,X1/9,1987,4,Regular,20,26,22,403.9545455,14.98227273,1.5,Rear-Wheel Drive,Manual 5-spd
4119,Bertone,X1/9,1988,4,Regular,20,26,22,403.9545455,14.98227273,1.5,Rear-Wheel Drive,Manual 5-spd
5240,Bertone,X1/9,1989,4,Regular,20,26,22,403.9545455,14.98227273,1.5,Rear-Wheel Drive,Manual 5-spd
