26820,Bill Dovell Motor Car Company,Dovell 230CE,1984,4,Regular,17,19,18,493.7222222,18.31166667,2.3,,Automatic 4-spd
26821,Bill Dovell Motor Car Company,Dovell 230E,1984,4,Regular,17,19,18,493.7222222,18.31166667,2.3,,Automatic 4-spd
278,Bill Dovell Motor Car Company,Dovell 230CE,1985,4,Regular,17,18,17,522.7647059,19.38882353,2.3,Rear-Wheel Drive,Automatic 4-spd
279,Bill Dovell Motor Car Company,Dovell 230E,1985,4,Regular,17,18,17,522.7647059,19.38882353,2.3,Rear-Wheel Drive,Automatic 4-spd
