17371,Morgan,Plus Eight,2002,8,Premium,15,22,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Manual 5-spd
18330,Morgan,Plus Eight,2003,8,Premium,15,22,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Manual 5-spd
29213,Morgan,Plus Eight,2002,8,Premium,15,22,17,522.7647059,19.38882353,3.9,Rear-Wheel Drive,Manual 5-spd
