5256,Evans Automobiles,Series I,1989,8,Regular,17,24,19,467.7368421,17.34789474,5.7,Rear-Wheel Drive,Manual 5-spd
6403,Evans Automobiles,Series 1,1990,8,Regular,17,24,19,467.7368421,17.34789474,5.7,Rear-Wheel Drive,Manual 5-spd
7461,Evans Automobiles,Series 1,1991,8,Regular,17,24,19,467.7368421,17.34789474,5.7,Rear-Wheel Drive,Manual 5-spd
