1745,Yugo,Gy/yugo GVX,1986,4,Regular,22,29,25,355.48,13.1844,1.1,Front-Wheel Drive,Manual 4-spd
28868,Yugo,GV Plus/GV/Cabrio,1990,4,Regular,21,27,23,386.3913043,14.33086957,1.3,Front-Wheel Drive,Manual 4-spd
3157,Yugo,GV/GVX,1987,4,Regular,24,29,26,341.8076923,12.67730769,1.1,Front-Wheel Drive,Manual 4-spd
4358,Yugo,GV,1988,4,Regular,24,29,26,341.8076923,12.67730769,1.1,Front-Wheel Drive,Manual 4-spd
4359,Yugo,GV,1988,4,Regular,23,27,24,370.2916667,13.73375,1.3,Front-Wheel Drive,Manual 5-spd
5497,Yugo,GV/GVX,1989,4,Regular,24,29,26,341.8076923,12.67730769,1.1,Front-Wheel Drive,Manual 4-spd
5498,Yugo,GV/GVX,1989,4,Regular,23,28,25,355.48,13.1844,1.3,Front-Wheel Drive,Manual 5-spd
6635,Yugo,GV Plus/GV/Cabrio,1990,4,Regular,23,28,25,355.48,13.1844,1.3,Front-Wheel Drive,Manual 5-spd
